signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.13052.user.demacre.post.14177,1154985723,demacre,14177,, ,2021-10-15 16:01:44+00:00,https://t.me/demacre/14177,,,9870,0,3,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,application/x-tgsticker,5.888713330356391e+18,,AnimatedSticker.tgs,,,,,,,,,,,,,,,
msg_iteration.13053.user.demacre.post.14176,1154985723,demacre,14176,, ,2021-10-15 16:00:30+00:00,https://t.me/demacre/14176,,,10304,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13054.user.demacre.post.14175,1154985723,demacre,14175,, ,2021-10-15 16:00:30+00:00,https://t.me/demacre/14175,,,10227,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13055.user.demacre.post.14174,1154985723,demacre,14174,, ,2021-10-15 16:00:30+00:00,https://t.me/demacre/14174,,,10208,0,24,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13056.user.demacre.post.14173,1154985723,demacre,14173,, ,2021-10-15 16:00:24+00:00,https://t.me/demacre/14173,,,9821,0,16,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13057.user.demacre.post.14172,1154985723,demacre,14172,, ,2021-10-15 16:00:15+00:00,https://t.me/demacre/14172,,,12552,0,298,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13058.user.demacre.post.14171,1154985723,demacre,14171,, ,2021-10-15 16:00:10+00:00,https://t.me/demacre/14171,,,9933,0,28,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13059.user.demacre.post.14170,1154985723,demacre,14170,,"NEW - All citizens in #Italy must have a valid ""health passport"" from today to enter their workplace. Failure to comply will result in suspension from work, fines for businesses. This includes all public and private sectors as well as remote working. @disclosetv",2021-10-15 12:09:52+00:00,https://t.me/demacre/14170,,,8831,0,97,1,PeerChannel,1179270258.0,disclosetv,2021-10-15 11:57:58,2021-10-15,https://t.me/disclosetv/5166,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13060.user.demacre.post.14169,1154985723,demacre,14169,, ,2021-10-15 09:41:26+00:00,https://t.me/demacre/14169,,,13772,0,93,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13061.user.demacre.post.14168,1154985723,demacre,14168,, ,2021-10-15 09:41:22+00:00,https://t.me/demacre/14168,,,11344,0,138,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13062.user.demacre.post.14167,1154985723,demacre,14167,, ,2021-10-15 06:16:19+00:00,https://t.me/demacre/14167,,,12787,0,153,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13063.user.demacre.post.14166,1154985723,demacre,14166,, ,2021-10-15 06:16:15+00:00,https://t.me/demacre/14166,,,10648,0,78,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13064.user.demacre.post.14165,1154985723,demacre,14165,, ,2021-10-15 06:16:10+00:00,https://t.me/demacre/14165,,,11280,0,80,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13065.user.demacre.post.14164,1154985723,demacre,14164,, ,2021-10-15 06:16:07+00:00,https://t.me/demacre/14164,,,11305,0,94,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13066.user.demacre.post.14163,1154985723,demacre,14163,, ,2021-10-15 06:15:55+00:00,https://t.me/demacre/14163,,,12243,0,99,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13067.user.demacre.post.14162,1154985723,demacre,14162,, ,2021-10-15 06:15:52+00:00,https://t.me/demacre/14162,,,12015,0,134,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13068.user.demacre.post.14161,1154985723,demacre,14161,, ,2021-10-14 20:37:41+00:00,https://t.me/demacre/14161,,,21513,0,321,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13069.user.demacre.post.14160,1154985723,demacre,14160,, ,2021-10-14 20:37:38+00:00,https://t.me/demacre/14160,,,12236,0,187,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13070.user.demacre.post.14159,1154985723,demacre,14159,, ,2021-10-14 20:37:34+00:00,https://t.me/demacre/14159,,,10297,0,56,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13071.user.demacre.post.14158,1154985723,demacre,14158,, ,2021-10-14 20:37:31+00:00,https://t.me/demacre/14158,,,10742,0,30,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13072.user.demacre.post.14157,1154985723,demacre,14157,, ,2021-10-14 20:37:19+00:00,https://t.me/demacre/14157,,,10017,0,51,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13073.user.demacre.post.14156,1154985723,demacre,14156,, ,2021-10-14 20:37:10+00:00,https://t.me/demacre/14156,,,11549,0,62,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13074.user.demacre.post.14155,1154985723,demacre,14155,, ,2021-10-14 20:37:06+00:00,https://t.me/demacre/14155,,,16068,0,155,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13075.user.demacre.post.14154,1154985723,demacre,14154,, ,2021-10-14 20:37:02+00:00,https://t.me/demacre/14154,,,17431,0,117,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13076.user.demacre.post.14153,1154985723,demacre,14153,, ,2021-10-14 20:37:02+00:00,https://t.me/demacre/14153,,,17354,0,119,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13077.user.demacre.post.14152,1154985723,demacre,14152,, ,2021-10-14 20:36:58+00:00,https://t.me/demacre/14152,,,11323,0,113,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13078.user.demacre.post.14151,1154985723,demacre,14151,, ,2021-10-14 20:36:57+00:00,https://t.me/demacre/14151,,,11172,0,109,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13079.user.demacre.post.14150,1154985723,demacre,14150,, ,2021-10-14 20:36:57+00:00,https://t.me/demacre/14150,,,11158,0,111,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13080.user.demacre.post.14149,1154985723,demacre,14149,, ,2021-10-14 17:36:56+00:00,https://t.me/demacre/14149,,,10355,0,27,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13081.user.demacre.post.14148,1154985723,demacre,14148,, ,2021-10-14 17:00:21+00:00,https://t.me/demacre/14148,,,10760,0,68,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13082.user.demacre.post.14147,1154985723,demacre,14147,, ,2021-10-14 05:47:56+00:00,https://t.me/demacre/14147,,,12310,0,163,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13083.user.demacre.post.14146,1154985723,demacre,14146,, ,2021-10-14 05:47:53+00:00,https://t.me/demacre/14146,,,12092,0,210,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13084.user.demacre.post.14145,1154985723,demacre,14145,, ,2021-10-14 05:47:48+00:00,https://t.me/demacre/14145,,,10511,0,70,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13085.user.demacre.post.14144,1154985723,demacre,14144,, ,2021-10-14 05:47:43+00:00,https://t.me/demacre/14144,,,12392,0,149,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13086.user.demacre.post.14143,1154985723,demacre,14143,, ,2021-10-14 05:47:38+00:00,https://t.me/demacre/14143,,,10079,0,15,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13087.user.demacre.post.14142,1154985723,demacre,14142,, ,2021-10-14 05:47:25+00:00,https://t.me/demacre/14142,,,11074,0,95,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13088.user.demacre.post.14141,1154985723,demacre,14141,, ,2021-10-14 05:47:25+00:00,https://t.me/demacre/14141,,,10960,0,95,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13089.user.demacre.post.14140,1154985723,demacre,14140,, ,2021-10-14 05:47:18+00:00,https://t.me/demacre/14140,,,9938,0,37,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13090.user.demacre.post.14139,1154985723,demacre,14139,, ,2021-10-14 05:47:11+00:00,https://t.me/demacre/14139,,,10094,0,42,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13091.user.demacre.post.14138,1154985723,demacre,14138,, ,2021-10-14 05:46:57+00:00,https://t.me/demacre/14138,,,11191,0,37,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13092.user.demacre.post.14137,1154985723,demacre,14137,,"NEW - Australia's Northern Territory imposes the strictest vaccine mandate in the world. Those who don't comply by Nov. 13 will be fined $5,000 and are not allowed to go back to work. @disclosetv",2021-10-13 16:35:53+00:00,https://t.me/demacre/14137,,,8270,0,220,1,PeerChannel,1179270258.0,disclosetv,2021-10-13 15:57:45,2021-10-13,https://t.me/disclosetv/5131,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.420218087255315e+18,100.0,NEW - Australia's Northern Territory imposes the s.mp4,,,,,,,,,,,,,,,
msg_iteration.13093.user.demacre.post.14136,1154985723,demacre,14136,, ,2021-10-13 15:59:50+00:00,https://t.me/demacre/14136,,,42411,0,624,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13094.user.demacre.post.14135,1154985723,demacre,14135,,No. You should be forced to live in the hellhole you created.,2021-10-13 15:59:39+00:00,https://t.me/demacre/14135,,,11574,0,71,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13095.user.demacre.post.14134,1154985723,demacre,14134,, ,2021-10-13 13:24:15+00:00,https://t.me/demacre/14134,,,10806,0,38,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13096.user.demacre.post.14133,1154985723,demacre,14133,, ,2021-10-13 13:24:12+00:00,https://t.me/demacre/14133,,,14027,0,186,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13097.user.demacre.post.14132,1154985723,demacre,14132,, ,2021-10-13 06:13:20+00:00,https://t.me/demacre/14132,,,11380,0,97,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13098.user.demacre.post.14131,1154985723,demacre,14131,, ,2021-10-13 06:13:10+00:00,https://t.me/demacre/14131,,,11571,0,104,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13099.user.demacre.post.14130,1154985723,demacre,14130,, ,2021-10-13 06:12:58+00:00,https://t.me/demacre/14130,,,15637,0,268,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13100.user.demacre.post.14129,1154985723,demacre,14129,, ,2021-10-13 06:02:47+00:00,https://t.me/demacre/14129,,,11802,0,157,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13101.user.demacre.post.14128,1154985723,demacre,14128,, ,2021-10-13 06:02:44+00:00,https://t.me/demacre/14128,,,10859,0,73,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13102.user.demacre.post.14127,1154985723,demacre,14127,, ,2021-10-12 22:23:11+00:00,https://t.me/demacre/14127,,,14625,0,109,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13103.user.demacre.post.14126,1154985723,demacre,14126,, ,2021-10-12 18:04:36+00:00,https://t.me/demacre/14126,,,15729,0,385,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13104.user.demacre.post.14125,1154985723,demacre,14125,,"Go to college, they said",2021-10-12 17:41:23+00:00,https://t.me/demacre/14125,,,12236,0,130,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13105.user.demacre.post.14124,1154985723,demacre,14124,, ,2021-10-12 17:41:03+00:00,https://t.me/demacre/14124,,,11614,0,154,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13106.user.demacre.post.14123,1154985723,demacre,14123,, ,2021-10-12 17:06:50+00:00,https://t.me/demacre/14123,,,13194,0,131,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13107.user.demacre.post.14121,1154985723,demacre,14121,, ,2021-10-12 15:05:06+00:00,https://t.me/demacre/14121,,,11212,0,93,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13108.user.demacre.post.14120,1154985723,demacre,14120,, ,2021-10-12 15:05:03+00:00,https://t.me/demacre/14120,,,10808,0,49,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13109.user.demacre.post.14119,1154985723,demacre,14119,, ,2021-10-12 15:04:57+00:00,https://t.me/demacre/14119,,,10558,0,27,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13110.user.demacre.post.14118,1154985723,demacre,14118,,"JUST IN - Inflation: Wholesale prices in Germany jump 13.2% YoY, highest since the oil crisis in 1974. @disclosetv",2021-10-12 10:38:54+00:00,https://t.me/demacre/14118,,,9360,0,93,1,PeerChannel,1179270258.0,disclosetv,2021-10-12 10:33:14,2021-10-12,https://t.me/disclosetv/5098,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13111.user.demacre.post.14117,1154985723,demacre,14117,,"A message for all our indigenous, First Nations, native American, two spirit, red-skinned friends:",2021-10-12 09:06:13+00:00,https://t.me/demacre/14117,,,11889,0,99,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.99234493408923e+18,6.0,,,,,,,,,,,,,,,,
msg_iteration.13112.user.demacre.post.14116,1154985723,demacre,14116,,Conquistador Apu fighting savages to save his gf,2021-10-12 08:10:12+00:00,https://t.me/demacre/14116,,,10040,0,88,1,PeerChannel,1405137531.0,PepeLib,2021-05-09 11:11:11,2021-05-09,https://t.me/PepeLib/2232,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.816752562061184e+18,21.0,,,,,,,,,,,,,,,,
msg_iteration.13113.user.demacre.post.14115,1154985723,demacre,14115,, ,2021-10-12 07:00:02+00:00,https://t.me/demacre/14115,,,12728,0,107,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13114.user.demacre.post.14114,1154985723,demacre,14114,, ,2021-10-12 07:00:01+00:00,https://t.me/demacre/14114,,,11140,0,116,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13115.user.demacre.post.14113,1154985723,demacre,14113,, ,2021-10-12 07:00:01+00:00,https://t.me/demacre/14113,,,10248,0,32,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13116.user.demacre.post.14112,1154985723,demacre,14112,, ,2021-10-12 07:00:01+00:00,https://t.me/demacre/14112,,,10188,0,14,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13117.user.demacre.post.14111,1154985723,demacre,14111,, ,2021-10-12 06:00:04+00:00,https://t.me/demacre/14111,,,37331,0,519,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13118.user.demacre.post.14110,1154985723,demacre,14110,, ,2021-10-12 06:00:04+00:00,https://t.me/demacre/14110,,,27236,0,374,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13119.user.demacre.post.14109,1154985723,demacre,14109,, ,2021-10-12 06:00:04+00:00,https://t.me/demacre/14109,,,25907,0,238,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13120.user.demacre.post.14108,1154985723,demacre,14108,, ,2021-10-12 06:00:04+00:00,https://t.me/demacre/14108,,,25343,0,245,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13121.user.demacre.post.14107,1154985723,demacre,14107,, ,2021-10-12 06:00:04+00:00,https://t.me/demacre/14107,,,25332,0,361,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13122.user.demacre.post.14106,1154985723,demacre,14106,, ,2021-10-12 06:00:04+00:00,https://t.me/demacre/14106,,,23685,0,140,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13123.user.demacre.post.14105,1154985723,demacre,14105,, ,2021-10-12 05:18:38+00:00,https://t.me/demacre/14105,,,9596,0,70,1,PeerChannel,1154985723.0,demacre,2020-10-13 11:29:56,2020-10-13,https://t.me/demacre/7469,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13124.user.demacre.post.14104,1154985723,demacre,14104,, ,2021-10-12 05:17:53+00:00,https://t.me/demacre/14104,,,9586,0,156,1,PeerChannel,1154985723.0,demacre,2020-10-12 17:00:22,2020-10-12,https://t.me/demacre/7446,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13125.user.demacre.post.14103,1154985723,demacre,14103,, ,2021-10-12 05:17:45+00:00,https://t.me/demacre/14103,,,9702,0,105,1,PeerChannel,1154985723.0,demacre,2020-10-12 17:00:18,2020-10-12,https://t.me/demacre/7445,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13126.user.demacre.post.14102,1154985723,demacre,14102,, ,2021-10-12 05:17:13+00:00,https://t.me/demacre/14102,,,9245,0,51,1,PeerChannel,1154985723.0,demacre,2019-10-12 12:21:11,2019-10-12,https://t.me/demacre/2706,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13127.user.demacre.post.14101,1154985723,demacre,14101,,Conquistador Pepe,2021-10-12 05:16:56+00:00,https://t.me/demacre/14101,,,9545,0,20,1,PeerChannel,1405137531.0,PepeLib,2019-07-01 22:23:14,2019-07-01,https://t.me/PepeLib/13,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13128.user.demacre.post.14100,1154985723,demacre,14100,,Happy Columbus Day everyone!,2021-10-12 05:16:40+00:00,https://t.me/demacre/14100,,,9834,0,150,1,PeerChannel,1154985723.0,demacre,2019-10-12 11:40:11,2019-10-12,https://t.me/demacre/2703,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13129.user.demacre.post.14099,1154985723,demacre,14099,, ,2021-10-11 21:40:59+00:00,https://t.me/demacre/14099,,,12249,0,139,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13130.user.demacre.post.14098,1154985723,demacre,14098,, ,2021-10-11 21:39:37+00:00,https://t.me/demacre/14098,,,13843,0,140,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13131.user.demacre.post.14097,1154985723,demacre,14097,, ,2021-10-11 21:39:31+00:00,https://t.me/demacre/14097,,,11200,0,82,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13132.user.demacre.post.14096,1154985723,demacre,14096,, ,2021-10-11 21:39:28+00:00,https://t.me/demacre/14096,,,10793,0,81,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13133.user.demacre.post.14095,1154985723,demacre,14095,, ,2021-10-11 19:51:22+00:00,https://t.me/demacre/14095,,,13741,0,94,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13134.user.demacre.post.14094,1154985723,demacre,14094,,Remember when they shut down all the crowd funding efforts for Kyle Rittenhouse?,2021-10-11 19:51:18+00:00,https://t.me/demacre/14094,,,12716,0,162,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13135.user.demacre.post.14093,1154985723,demacre,14093,, ,2021-10-11 19:50:50+00:00,https://t.me/demacre/14093,,,19857,0,88,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13136.user.demacre.post.14092,1154985723,demacre,14092,, ,2021-10-11 19:46:39+00:00,https://t.me/demacre/14092,,,10629,0,44,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13137.user.demacre.post.14091,1154985723,demacre,14091,, ,2021-10-11 18:25:29+00:00,https://t.me/demacre/14091,,,11363,0,103,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13138.user.demacre.post.14090,1154985723,demacre,14090,, ,2021-10-11 15:53:46+00:00,https://t.me/demacre/14090,,,11540,0,83,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13139.user.demacre.post.14089,1154985723,demacre,14089,, ,2021-10-11 15:51:27+00:00,https://t.me/demacre/14089,,,16292,0,176,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13140.user.demacre.post.14088,1154985723,demacre,14088,, ,2021-10-11 11:41:00+00:00,https://t.me/demacre/14088,,,17566,0,122,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13141.user.demacre.post.14087,1154985723,demacre,14087,, ,2021-10-11 11:40:51+00:00,https://t.me/demacre/14087,,,10722,0,19,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13142.user.demacre.post.14086,1154985723,demacre,14086,, ,2021-10-11 09:36:40+00:00,https://t.me/demacre/14086,,,12340,0,79,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13143.user.demacre.post.14085,1154985723,demacre,14085,, ,2021-10-11 09:36:32+00:00,https://t.me/demacre/14085,,,12818,0,221,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13144.user.demacre.post.14084,1154985723,demacre,14084,, ,2021-10-11 08:44:10+00:00,https://t.me/demacre/14084,,,12289,0,104,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13145.user.demacre.post.14083,1154985723,demacre,14083,, ,2021-10-11 08:44:06+00:00,https://t.me/demacre/14083,,,11450,0,115,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13146.user.demacre.post.14082,1154985723,demacre,14082,, ,2021-10-10 20:44:04+00:00,https://t.me/demacre/14082,,,11740,0,101,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13147.user.demacre.post.14081,1154985723,demacre,14081,, ,2021-10-10 20:44:00+00:00,https://t.me/demacre/14081,,,16905,0,183,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13148.user.demacre.post.14080,1154985723,demacre,14080,, ,2021-10-10 20:43:57+00:00,https://t.me/demacre/14080,,,11877,0,91,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13149.user.demacre.post.14079,1154985723,demacre,14079,, ,2021-10-10 20:43:53+00:00,https://t.me/demacre/14079,,,12243,0,202,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13150.user.demacre.post.14078,1154985723,demacre,14078,, ,2021-10-10 20:40:22+00:00,https://t.me/demacre/14078,,,11239,0,89,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13151.user.demacre.post.14077,1154985723,demacre,14077,, ,2021-10-10 16:37:15+00:00,https://t.me/demacre/14077,,,14084,0,186,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13152.user.demacre.post.14076,1154985723,demacre,14076,, ,2021-10-10 16:37:13+00:00,https://t.me/demacre/14076,,,11926,0,114,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.13153.user.demacre.post.14075,1154985723,demacre,14075,, ,2021-10-10 12:44:37+00:00,https://t.me/demacre/14075,,,12951,0,204,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
